../../whiskers/whisker_13900.data (written by ASE) 

13900 	 atoms 
1  atom types
0.0      40.389939341375594  xlo xhi
0.0      40.799999999999997  ylo yhi
0.0      288.49956672411139  zlo zhi


Atoms 

 13813   1      20.194969670687815                   16.32      286.33581997368054
 13814   1      21.637467504308372      18.359999999999999      287.77831780730111
 13815   1      23.079965337928929                   16.32      286.33581997368054
 13816   1      24.522463171549486      18.359999999999999      287.77831780730111
 13817   1      25.964961005170043                   16.32      286.33581997368054
 13818   1        27.4074588387906      18.359999999999999      287.77831780730111
 13819   1      28.849956672411157                   16.32      286.33581997368054
 13820   1      30.292454506031714      18.359999999999999      287.77831780730111
 13821   1      31.734952339652271                   16.32      286.33581997368054
 13822   1      33.177450173272824      18.359999999999999      287.77831780730111
 13823   1      34.619948006893381                   16.32      286.33581997368054
 13824   1      36.062445840513938      18.359999999999999      287.77831780730111
 13825   1      2.8849956672411317      20.399999999999999      286.33581997368054
 13826   1      4.3274935008616886      22.439999999999998      287.77831780730111
 13827   1      5.7699913344822455      20.399999999999999      286.33581997368054
 13828   1      7.2124891681028025      22.439999999999998      287.77831780730111
 13829   1      8.6549870017233594      20.399999999999999      286.33581997368054
 13830   1      10.097484835343916      22.439999999999998      287.77831780730111
 13831   1      11.539982668964473      20.399999999999999      286.33581997368054
 13832   1       12.98248050258503      22.439999999999998      287.77831780730111
 13833   1      14.424978336205587      20.399999999999999      286.33581997368054
 13834   1      15.867476169826144      22.439999999999998      287.77831780730111
 13835   1      17.309974003446701      20.399999999999999      286.33581997368054
 13836   1      18.752471837067258      22.439999999999998      287.77831780730111
 13837   1      20.194969670687815      20.399999999999999      286.33581997368054
 13838   1      21.637467504308372      22.439999999999998      287.77831780730111
 13839   1      23.079965337928929      20.399999999999999      286.33581997368054
 13840   1      24.522463171549486      22.439999999999998      287.77831780730111
 13841   1      25.964961005170043      20.399999999999999      286.33581997368054
 13842   1        27.4074588387906      22.439999999999998      287.77831780730111
 13843   1      28.849956672411157      20.399999999999999      286.33581997368054
 13844   1      30.292454506031714      22.439999999999998      287.77831780730111
 13845   1      31.734952339652271      20.399999999999999      286.33581997368054
 13846   1      33.177450173272824      22.439999999999998      287.77831780730111
 13847   1      34.619948006893381      20.399999999999999      286.33581997368054
 13848   1      36.062445840513938      22.439999999999998      287.77831780730111
 13849   1      37.504943674134495      20.399999999999999      286.33581997368054
 13850   1      5.7699913344822455                   24.48      286.33581997368054
 13851   1      7.2124891681028025                   26.52      287.77831780730111
 13852   1      8.6549870017233594                   24.48      286.33581997368054
 13853   1      10.097484835343916                   26.52      287.77831780730111
 13854   1      11.539982668964473                   24.48      286.33581997368054
 13855   1       12.98248050258503                   26.52      287.77831780730111
 13856   1      14.424978336205587                   24.48      286.33581997368054
 13857   1      15.867476169826144                   26.52      287.77831780730111
 13858   1      17.309974003446701                   24.48      286.33581997368054
 13859   1      18.752471837067258                   26.52      287.77831780730111
 13860   1      20.194969670687815                   24.48      286.33581997368054
 13861   1      21.637467504308372                   26.52      287.77831780730111
 13862   1      23.079965337928929                   24.48      286.33581997368054
 13863   1      24.522463171549486                   26.52      287.77831780730111
 13864   1      25.964961005170043                   24.48      286.33581997368054
 13865   1        27.4074588387906                   26.52      287.77831780730111
 13866   1      28.849956672411157                   24.48      286.33581997368054
 13867   1      30.292454506031714                   26.52      287.77831780730111
 13868   1      31.734952339652271                   24.48      286.33581997368054
 13869   1      33.177450173272824                   26.52      287.77831780730111
 13870   1      34.619948006893381                   24.48      286.33581997368054
 13871   1      8.6549870017233594      28.560000000000002      286.33581997368054
 13872   1      10.097484835343916      30.600000000000001      287.77831780730111
 13873   1      11.539982668964473      28.560000000000002      286.33581997368054
 13874   1       12.98248050258503      30.600000000000001      287.77831780730111
 13875   1      14.424978336205587      28.560000000000002      286.33581997368054
 13876   1      15.867476169826144      30.600000000000001      287.77831780730111
 13877   1      17.309974003446701      28.560000000000002      286.33581997368054
 13878   1      18.752471837067258      30.600000000000001      287.77831780730111
 13879   1      20.194969670687815      28.560000000000002      286.33581997368054
 13880   1      21.637467504308372      30.600000000000001      287.77831780730111
 13881   1      23.079965337928929      28.560000000000002      286.33581997368054
 13882   1      24.522463171549486      30.600000000000001      287.77831780730111
 13883   1      25.964961005170043      28.560000000000002      286.33581997368054
 13884   1        27.4074588387906      30.600000000000001      287.77831780730111
